timestamp,open,high,low,close,volume
2024-10-06T12:20:00,83879000.0,83879000.0,83780000.0,83869000.0,2.90624627
2024-10-06T12:25:00,83870000.0,83870000.0,83749000.0,83787000.0,0.68652135
2024-10-06T12:30:00,83786000.0,83789000.0,83731000.0,83788000.0,1.33865249
2024-10-06T12:35:00,83788000.0,83801000.0,83785000.0,83790000.0,3.54242648
2024-10-06T12:40:00,83801000.0,83841000.0,83770000.0,83770000.0,0.95173414
2024-10-06T12:45:00,83769000.0,83770000.0,83731000.0,83750000.0,1.24677639
2024-10-06T12:50:00,83750000.0,83750000.0,83707000.0,83738000.0,1.71240062
2024-10-06T12:55:00,83737000.0,83737000.0,83711000.0,83714000.0,0.80946605
2024-10-06T13:00:00,83714000.0,83735000.0,83686000.0,83700000.0,1.4799788
2024-10-06T13:05:00,83687000.0,83714000.0,83676000.0,83713000.0,2.75403169
2024-10-06T13:10:00,83713000.0,83713000.0,83676000.0,83712000.0,1.45755907
2024-10-06T13:15:00,83712000.0,83734000.0,83675000.0,83734000.0,2.60036758
2024-10-06T13:20:00,83734000.0,83738000.0,83714000.0,83720000.0,1.34761355
2024-10-06T13:25:00,83720000.0,83720000.0,83660000.0,83668000.0,3.43449248
2024-10-06T13:30:00,83662000.0,83668000.0,83650000.0,83655000.0,3.29433757
2024-10-06T13:35:00,83655000.0,83655000.0,83617000.0,83627000.0,3.37803631
2024-10-06T13:40:00,83627000.0,83699000.0,83600000.0,83695000.0,8.09534044
2024-10-06T13:45:00,83617000.0,83695000.0,83616000.0,83640000.0,1.04482934
2024-10-06T13:50:00,83649000.0,83699000.0,83620000.0,83621000.0,3.13038357
2024-10-06T13:55:00,83698000.0,83699000.0,83620000.0,83698000.0,1.06914049
2024-10-06T14:00:00,83698000.0,83765000.0,83696000.0,83706000.0,3.08042308
2024-10-06T14:05:00,83724000.0,83744000.0,83616000.0,83626000.0,2.03778692
2024-10-06T14:10:00,83626000.0,83649000.0,83610000.0,83623000.0,1.151646
2024-10-06T14:15:00,83616000.0,83651000.0,83616000.0,83641000.0,1.56371563
2024-10-06T14:20:00,83650000.0,83759000.0,83641000.0,83751000.0,0.67751515
2024-10-06T14:25:00,83752000.0,83758000.0,83751000.0,83753000.0,1.48683805
2024-10-06T14:30:00,83753000.0,83801000.0,83752000.0,83791000.0,2.95958738
2024-10-06T14:35:00,83791000.0,83791000.0,83700000.0,83722000.0,1.40218086
2024-10-06T14:40:00,83751000.0,83751000.0,83700000.0,83721000.0,1.36992506
2024-10-06T14:45:00,83721000.0,83751000.0,83720000.0,83751000.0,0.80320111
2024-10-06T14:50:00,83751000.0,83760000.0,83720000.0,83750000.0,0.98986523
2024-10-06T14:55:00,83750000.0,83805000.0,83720000.0,83774000.0,1.11152939
2024-10-06T15:00:00,83763000.0,83802000.0,83720000.0,83736000.0,0.51205377
2024-10-06T15:05:00,83788000.0,83788000.0,83733000.0,83734000.0,1.36843197
2024-10-06T15:10:00,83734000.0,83789000.0,83720000.0,83720000.0,1.08820033
2024-10-06T15:15:00,83733000.0,83734000.0,83720000.0,83721000.0,1.37880844
2024-10-06T15:20:00,83727000.0,83821000.0,83721000.0,83820000.0,2.27792012
2024-10-06T15:25:00,83819000.0,83821000.0,83801000.0,83820000.0,1.48829935
2024-10-06T15:30:00,83821000.0,83821000.0,83752000.0,83799000.0,1.31172673
2024-10-06T15:35:00,83753000.0,83799000.0,83752000.0,83757000.0,0.70453354
2024-10-06T15:40:00,83757000.0,83798000.0,83720000.0,83757000.0,2.11136087
2024-10-06T15:45:00,83758000.0,83800000.0,83701000.0,83701000.0,3.59765241
2024-10-06T15:50:00,83719000.0,83800000.0,83698000.0,83800000.0,1.56386879
2024-10-06T15:55:00,83800000.0,83820000.0,83796000.0,83796000.0,1.70298059
2024-10-06T16:00:00,83809000.0,83809000.0,83709000.0,83781000.0,1.47559292
2024-10-06T16:05:00,83781000.0,83795000.0,83719000.0,83795000.0,0.87323351
2024-10-06T16:10:00,83795000.0,83795000.0,83720000.0,83793000.0,0.6860862
2024-10-06T16:15:00,83793000.0,83793000.0,83721000.0,83791000.0,0.59919479
2024-10-06T16:20:00,83791000.0,83791000.0,83721000.0,83789000.0,1.30815388
2024-10-06T16:25:00,83789000.0,83789000.0,83736000.0,83788000.0,0.65531612
2024-10-06T16:30:00,83788000.0,83790000.0,83737000.0,83739000.0,1.21685872
2024-10-06T16:35:00,83739000.0,83787000.0,83719000.0,83719000.0,1.56641061
2024-10-06T16:40:00,83736000.0,83743000.0,83719000.0,83736000.0,1.98856202
2024-10-06T16:45:00,83736000.0,83736000.0,83722000.0,83732000.0,0.42632019
2024-10-06T16:50:00,83732000.0,83732000.0,83722000.0,83726000.0,0.73326501
2024-10-06T16:55:00,83726000.0,83726000.0,83722000.0,83723000.0,0.45308849
2024-10-06T17:00:00,83723000.0,83791000.0,83722000.0,83727000.0,2.14881993
2024-10-06T17:05:00,83742000.0,83742000.0,83721000.0,83740000.0,0.73701292
2024-10-06T17:10:00,83740000.0,83740000.0,83722000.0,83722000.0,0.84078346
2024-10-06T17:15:00,83722000.0,83742000.0,83720000.0,83742000.0,3.09756227
2024-10-06T17:20:00,83749000.0,83820000.0,83743000.0,83820000.0,1.98890202
2024-10-06T17:25:00,83820000.0,83838000.0,83802000.0,83802000.0,1.74345557
2024-10-06T17:30:00,83813000.0,83813000.0,83739000.0,83776000.0,2.41064432
2024-10-06T17:35:00,83739000.0,83776000.0,83702000.0,83705000.0,3.06108317
2024-10-06T17:40:00,83705000.0,83756000.0,83700000.0,83756000.0,2.01266794
2024-10-06T17:45:00,83756000.0,83813000.0,83724000.0,83726000.0,2.36366892
2024-10-06T17:50:00,83726000.0,83776000.0,83724000.0,83769000.0,2.017883
2024-10-06T17:55:00,83768000.0,83769000.0,83700000.0,83700000.0,1.77804235
2024-10-06T18:00:00,83700000.0,83704000.0,83693000.0,83703000.0,5.55959496
2024-10-06T18:05:00,83699000.0,83769000.0,83693000.0,83751000.0,2.94124926
2024-10-06T18:10:00,83751000.0,83769000.0,83710000.0,83711000.0,1.20807213
2024-10-06T18:15:00,83710000.0,83711000.0,83700000.0,83703000.0,1.22131634
2024-10-06T18:20:00,83701000.0,83797000.0,83700000.0,83711000.0,2.16387239
2024-10-06T18:25:00,83795000.0,83823000.0,83702000.0,83823000.0,1.8728088
2024-10-06T18:30:00,83815000.0,83819000.0,83740000.0,83740000.0,0.95909961
2024-10-06T18:35:00,83779000.0,83779000.0,83740000.0,83743000.0,1.70671058
2024-10-06T18:40:00,83779000.0,83825000.0,83742000.0,83824000.0,1.28550208
2024-10-06T18:45:00,83824000.0,83869000.0,83763000.0,83866000.0,4.63990121
2024-10-06T18:50:00,83866000.0,83875000.0,83810000.0,83810000.0,2.94755411
2024-10-06T18:55:00,83810000.0,83828000.0,83768000.0,83810000.0,1.09862951
2024-10-06T19:00:00,83810000.0,83842000.0,83806000.0,83807000.0,2.27193091
2024-10-06T19:05:00,83807000.0,83808000.0,83760000.0,83808000.0,2.49953074
2024-10-06T19:10:00,83769000.0,83846000.0,83761000.0,83761000.0,3.20606191
2024-10-06T19:15:00,83841000.0,83841000.0,83761000.0,83764000.0,1.50252326
2024-10-06T19:20:00,83765000.0,83765000.0,83760000.0,83764000.0,3.39906134
2024-10-06T19:25:00,83762000.0,83798000.0,83758000.0,83798000.0,1.69241975
2024-10-06T19:30:00,83758000.0,83798000.0,83741000.0,83742000.0,1.43140202
2024-10-06T19:35:00,83742000.0,83762000.0,83741000.0,83751000.0,1.33924749
2024-10-06T19:40:00,83751000.0,83798000.0,83742000.0,83796000.0,1.83719462
2024-10-06T19:45:00,83744000.0,83796000.0,83741000.0,83792000.0,1.51343013
2024-10-06T19:50:00,83792000.0,83794000.0,83741000.0,83794000.0,1.70538489
2024-10-06T19:55:00,83794000.0,83794000.0,83741000.0,83741000.0,1.43432438
2024-10-06T20:00:00,83780000.0,83793000.0,83739000.0,83739000.0,2.69414393
2024-10-06T20:05:00,83793000.0,83793000.0,83730000.0,83735000.0,2.30178435
2024-10-06T20:10:00,83735000.0,83790000.0,83731000.0,83790000.0,1.47021193
2024-10-06T20:15:00,83790000.0,83790000.0,83723000.0,83790000.0,2.19551348
2024-10-06T20:20:00,83789000.0,83790000.0,83720000.0,83789000.0,2.13592016
2024-10-06T20:25:00,83789000.0,83789000.0,83721000.0,83784000.0,0.79724923
2024-10-06T20:30:00,83783000.0,83786000.0,83600000.0,83785000.0,13.70948575
2024-10-06T20:35:00,83785000.0,83786000.0,83729000.0,83786000.0,1.34124314
2024-10-06T20:40:00,83786000.0,83790000.0,83757000.0,83786000.0,3.06221065
2024-10-06T20:45:00,83790000.0,83837000.0,83785000.0,83828000.0,4.6643329
2024-10-06T20:50:00,83812000.0,83898000.0,83812000.0,83875000.0,5.43810974
2024-10-06T20:55:00,83876000.0,83887000.0,83853000.0,83853000.0,2.89643174
2024-10-06T21:00:00,83853000.0,83888000.0,83835000.0,83864000.0,5.10045454
2024-10-06T21:05:00,83864000.0,83889000.0,83833000.0,83884000.0,2.41243184
2024-10-06T21:10:00,83885000.0,83885000.0,83836000.0,83836000.0,2.73563797
2024-10-06T21:15:00,83836000.0,83837000.0,83831000.0,83832000.0,1.94889657
2024-10-06T21:20:00,83835000.0,83881000.0,83824000.0,83824000.0,4.48792561
2024-10-06T21:25:00,83855000.0,83855000.0,83822000.0,83824000.0,1.45685316
2024-10-06T21:30:00,83851000.0,83852000.0,83823000.0,83852000.0,1.74057976
2024-10-06T21:35:00,83854000.0,83870000.0,83823000.0,83823000.0,2.28012636
2024-10-06T21:40:00,83824000.0,83870000.0,83821000.0,83824000.0,1.91396487
2024-10-06T21:45:00,83824000.0,83870000.0,83824000.0,83827000.0,1.68373994
2024-10-06T21:50:00,83867000.0,83950000.0,83827000.0,83934000.0,7.45119347
2024-10-06T21:55:00,83934000.0,83983000.0,83930000.0,83981000.0,3.66585925
2024-10-06T22:00:00,83976000.0,84149000.0,83976000.0,84149000.0,18.4387167
2024-10-06T22:05:00,84144000.0,84199000.0,84065000.0,84101000.0,21.24474878
2024-10-06T22:10:00,84100000.0,84100000.0,83982000.0,84038000.0,5.80258917
2024-10-06T22:15:00,84043000.0,84088000.0,84037000.0,84087000.0,3.09245418
2024-10-06T22:20:00,84086000.0,84091000.0,84079000.0,84091000.0,3.89702959
2024-10-06T22:25:00,84091000.0,84092000.0,84034000.0,84035000.0,2.15764769
2024-10-06T22:30:00,84035000.0,84077000.0,84030000.0,84077000.0,5.01743726
2024-10-06T22:35:00,84077000.0,84078000.0,84040000.0,84075000.0,4.24875843
2024-10-06T22:40:00,84067000.0,84075000.0,84048000.0,84050000.0,2.25315086
2024-10-06T22:45:00,84059000.0,84064000.0,83986000.0,83998000.0,2.70905335
2024-10-06T22:50:00,83998000.0,84076000.0,83986000.0,84028000.0,4.01623416
2024-10-06T22:55:00,84043000.0,84043000.0,84000000.0,84016000.0,1.00031379
2024-10-06T23:00:00,84016000.0,84016000.0,83892000.0,83907000.0,6.34635938
2024-10-06T23:05:00,83901000.0,83975000.0,83901000.0,83905000.0,2.85852086
2024-10-06T23:10:00,83965000.0,83967000.0,83904000.0,83967000.0,3.34668499
2024-10-06T23:15:00,83967000.0,84070000.0,83966000.0,84069000.0,2.51693972
2024-10-06T23:20:00,84069000.0,84069000.0,84043000.0,84043000.0,1.45613403
2024-10-06T23:25:00,84044000.0,84150000.0,84043000.0,84140000.0,10.99552517
2024-10-06T23:30:00,84140000.0,84150000.0,84132000.0,84132000.0,6.11399683
2024-10-06T23:35:00,84132000.0,84223000.0,84132000.0,84223000.0,12.18324516
2024-10-06T23:40:00,84222000.0,84300000.0,84200000.0,84300000.0,13.53758948
2024-10-06T23:45:00,84300000.0,84450000.0,84177000.0,84350000.0,22.72085156
2024-10-06T23:50:00,84349000.0,84390000.0,84311000.0,84349000.0,11.05378153
2024-10-06T23:55:00,84368000.0,84480000.0,84349000.0,84472000.0,18.43200704
2024-10-07T00:00:00,84474000.0,84500000.0,84200000.0,84250000.0,12.20635393
2024-10-07T00:05:00,84250000.0,84349000.0,84180000.0,84307000.0,10.60151954
2024-10-07T00:10:00,84307000.0,84350000.0,84245000.0,84344000.0,4.07392312
2024-10-07T00:15:00,84348000.0,84350000.0,84259000.0,84261000.0,2.61276284
2024-10-07T00:20:00,84260000.0,84261000.0,84180000.0,84227000.0,6.19575442
2024-10-07T00:25:00,84227000.0,84259000.0,84143000.0,84144000.0,7.09382356
2024-10-07T00:30:00,84150000.0,84260000.0,84150000.0,84200000.0,2.73074203
2024-10-07T00:35:00,84233000.0,84263000.0,84189000.0,84250000.0,2.9402277
2024-10-07T00:40:00,84263000.0,84274000.0,84263000.0,84273000.0,0.82463956
2024-10-07T00:45:00,84274000.0,84288000.0,84274000.0,84284000.0,2.34906909
2024-10-07T00:50:00,84288000.0,84375000.0,84278000.0,84375000.0,4.28027887
2024-10-07T00:55:00,84375000.0,84474000.0,84364000.0,84400000.0,5.8496091
2024-10-07T01:00:00,84400000.0,84598000.0,84400000.0,84528000.0,16.14464635
2024-10-07T01:05:00,84574000.0,84698000.0,84529000.0,84601000.0,14.26989969
2024-10-07T01:10:00,84601000.0,84602000.0,84488000.0,84551000.0,10.16373908
2024-10-07T01:15:00,84521000.0,84564000.0,84521000.0,84551000.0,7.96536713
2024-10-07T01:20:00,84552000.0,84552000.0,84533000.0,84533000.0,8.09277633
2024-10-07T01:25:00,84536000.0,84537000.0,84449000.0,84500000.0,21.94318772
2024-10-07T01:30:00,84500000.0,84631000.0,84449000.0,84606000.0,3.54418671
2024-10-07T01:35:00,84606000.0,84628000.0,84489000.0,84573000.0,3.97654324
2024-10-07T01:40:00,84573000.0,84600000.0,84508000.0,84519000.0,0.97097358
2024-10-07T01:45:00,84551000.0,84551000.0,84388000.0,84486000.0,4.74378857
2024-10-07T01:50:00,84485000.0,84486000.0,84413000.0,84440000.0,1.36617961
2024-10-07T01:55:00,84440000.0,84482000.0,84356000.0,84356000.0,2.39455021
2024-10-07T02:00:00,84356000.0,84479000.0,84301000.0,84392000.0,3.69155909
2024-10-07T02:05:00,84477000.0,84485000.0,84376000.0,84434000.0,0.77695792
2024-10-07T02:10:00,84432000.0,84442000.0,84341000.0,84406000.0,2.9341379
2024-10-07T02:15:00,84405000.0,84490000.0,84341000.0,84490000.0,2.75597521
2024-10-07T02:20:00,84497000.0,84606000.0,84497000.0,84596000.0,3.52644377
2024-10-07T02:25:00,84596000.0,84597000.0,84559000.0,84560000.0,2.10962318
2024-10-07T02:30:00,84560000.0,84606000.0,84431000.0,84525000.0,4.50482645
2024-10-07T02:35:00,84542000.0,84548000.0,84451000.0,84468000.0,2.4404714
2024-10-07T02:40:00,84515000.0,84617000.0,84468000.0,84565000.0,6.04539326
2024-10-07T02:45:00,84562000.0,84595000.0,84499000.0,84555000.0,6.96030235
2024-10-07T02:50:00,84555000.0,84579000.0,84555000.0,84558000.0,1.10273596
2024-10-07T02:55:00,84558000.0,84599000.0,84449000.0,84470000.0,2.81670543
2024-10-07T03:00:00,84470000.0,84607000.0,84470000.0,84600000.0,3.51169106
2024-10-07T03:05:00,84607000.0,84607000.0,84547000.0,84547000.0,0.71801862
2024-10-07T03:10:00,84548000.0,84550000.0,84476000.0,84500000.0,0.9054019
2024-10-07T03:15:00,84501000.0,84529000.0,84427000.0,84481000.0,1.07693466
2024-10-07T03:20:00,84441000.0,84569000.0,84441000.0,84545000.0,1.87513429
2024-10-07T03:25:00,84547000.0,84592000.0,84525000.0,84569000.0,1.15581587
2024-10-07T03:30:00,84569000.0,84611000.0,84536000.0,84591000.0,2.35915201
2024-10-07T03:35:00,84591000.0,84591000.0,84536000.0,84571000.0,0.49609066
2024-10-07T03:40:00,84571000.0,84581000.0,84546000.0,84546000.0,2.09761907
2024-10-07T03:45:00,84546000.0,84567000.0,84525000.0,84525000.0,1.58080437
2024-10-07T03:50:00,84525000.0,84525000.0,84449000.0,84494000.0,1.69557832
2024-10-07T03:55:00,84494000.0,84524000.0,84458000.0,84500000.0,0.45158751
2024-10-07T04:00:00,84500000.0,84580000.0,84472000.0,84578000.0,1.88485035
2024-10-07T04:05:00,84578000.0,84618000.0,84578000.0,84618000.0,5.37807573
2024-10-07T04:10:00,84618000.0,84639000.0,84618000.0,84633000.0,1.1184841
2024-10-07T04:15:00,84634000.0,84703000.0,84626000.0,84685000.0,5.65552717
2024-10-07T04:20:00,84645000.0,84685000.0,84569000.0,84580000.0,3.151618
2024-10-07T04:25:00,84580000.0,84685000.0,84578000.0,84685000.0,3.47171568
2024-10-07T04:30:00,84685000.0,84710000.0,84564000.0,84564000.0,10.22597432
2024-10-07T04:35:00,84564000.0,84630000.0,84540000.0,84584000.0,0.98110609
2024-10-07T04:40:00,84540000.0,84584000.0,84448000.0,84552000.0,1.97151563
2024-10-07T04:45:00,84493000.0,84552000.0,84450000.0,84450000.0,1.25134847
2024-10-07T04:50:00,84450000.0,84450000.0,84440000.0,84445000.0,5.23068162
2024-10-07T04:55:00,84440000.0,84445000.0,84400000.0,84401000.0,0.75700551
2024-10-07T05:00:00,84400000.0,84401000.0,84380000.0,84401000.0,5.22553023
2024-10-07T05:05:00,84401000.0,84445000.0,84393000.0,84445000.0,2.28727714
2024-10-07T05:10:00,84445000.0,84552000.0,84414000.0,84552000.0,1.64588961
2024-10-07T05:15:00,84552000.0,84571000.0,84401000.0,84403000.0,2.76399457
2024-10-07T05:20:00,84520000.0,84526000.0,84411000.0,84468000.0,1.52944833
2024-10-07T05:25:00,84468000.0,84478000.0,84411000.0,84411000.0,1.29452254
2024-10-07T05:30:00,84477000.0,84477000.0,84402000.0,84402000.0,1.07594001
2024-10-07T05:35:00,84406000.0,84410000.0,84380000.0,84381000.0,0.78477242
2024-10-07T05:40:00,84381000.0,84381000.0,84348000.0,84381000.0,2.12316941
2024-10-07T05:45:00,84381000.0,84385000.0,84300000.0,84343000.0,1.88204621
2024-10-07T05:50:00,84348000.0,84349000.0,84341000.0,84348000.0,0.22497424
2024-10-07T05:55:00,84348000.0,84350000.0,84300000.0,84347000.0,2.47212994
2024-10-07T06:00:00,84308000.0,84385000.0,84288000.0,84343000.0,1.35081442
2024-10-07T06:05:00,84343000.0,84384000.0,84277000.0,84280000.0,1.91017083
2024-10-07T06:10:00,84280000.0,84340000.0,84254000.0,84319000.0,3.14241365
2024-10-07T06:15:00,84283000.0,84283000.0,84175000.0,84175000.0,2.34175476
2024-10-07T06:20:00,84175000.0,84246000.0,84151000.0,84200000.0,1.06109988
2024-10-07T06:25:00,84198000.0,84257000.0,84151000.0,84214000.0,7.5034917
2024-10-07T06:30:00,84214000.0,84349000.0,84151000.0,84347000.0,4.44458333
2024-10-07T06:35:00,84346000.0,84346000.0,84170000.0,84264000.0,1.70698386
2024-10-07T06:40:00,84222000.0,84237000.0,84177000.0,84197000.0,0.64115171
2024-10-07T06:45:00,84203000.0,84204000.0,84120000.0,84167000.0,4.42404401
2024-10-07T06:50:00,84149000.0,84149000.0,84110000.0,84139000.0,6.0440538
2024-10-07T06:55:00,84139000.0,84147000.0,84103000.0,84107000.0,4.59970952
2024-10-07T07:00:00,84107000.0,84264000.0,84107000.0,84175000.0,4.07570307
2024-10-07T07:05:00,84204000.0,84263000.0,84175000.0,84205000.0,2.95776483
2024-10-07T07:10:00,84205000.0,84263000.0,84203000.0,84263000.0,3.10932095
2024-10-07T07:15:00,84263000.0,84263000.0,84229000.0,84263000.0,2.72428931
2024-10-07T07:20:00,84263000.0,84274000.0,84230000.0,84260000.0,2.37448459
2024-10-07T07:25:00,84260000.0,84347000.0,84260000.0,84310000.0,2.73668271
2024-10-07T07:30:00,84310000.0,84350000.0,84309000.0,84337000.0,2.95402714
2024-10-07T07:35:00,84346000.0,84346000.0,84309000.0,84317000.0,1.16349849
2024-10-07T07:40:00,84317000.0,84342000.0,84309000.0,84339000.0,1.37838331
2024-10-07T07:45:00,84339000.0,84340000.0,84276000.0,84337000.0,2.14583658
2024-10-07T07:50:00,84340000.0,84340000.0,84279000.0,84329000.0,1.22696805
2024-10-07T07:55:00,84329000.0,84331000.0,84281000.0,84331000.0,1.09988033
2024-10-07T08:00:00,84305000.0,84630000.0,84288000.0,84491000.0,21.99977347
2024-10-07T08:05:00,84491000.0,84493000.0,84351000.0,84417000.0,4.07082566
2024-10-07T08:10:00,84420000.0,84430000.0,84388000.0,84407000.0,2.57799695
2024-10-07T08:15:00,84407000.0,84441000.0,84397000.0,84407000.0,4.05857091
2024-10-07T08:20:00,84407000.0,84578000.0,84407000.0,84526000.0,5.25335635
2024-10-07T08:25:00,84527000.0,84573000.0,84444000.0,84500000.0,5.37236503
2024-10-07T08:30:00,84500000.0,84584000.0,84432000.0,84447000.0,4.88214353
2024-10-07T08:35:00,84447000.0,84580000.0,84432000.0,84580000.0,2.52815085
2024-10-07T08:40:00,84566000.0,84587000.0,84500000.0,84587000.0,8.58598229
2024-10-07T08:45:00,84585000.0,84591000.0,84541000.0,84567000.0,7.25609584
2024-10-07T08:50:00,84568000.0,84588000.0,84523000.0,84523000.0,3.92162722
2024-10-07T08:55:00,84523000.0,84540000.0,84435000.0,84533000.0,4.95520002
2024-10-07T09:00:00,84436000.0,84589000.0,84432000.0,84588000.0,15.94115928
2024-10-07T09:05:00,84588000.0,84597000.0,84490000.0,84490000.0,7.44151626
2024-10-07T09:10:00,84490000.0,84514000.0,84345000.0,84490000.0,14.89224012
2024-10-07T09:15:00,84496000.0,84840000.0,84377000.0,84612000.0,37.39766969
2024-10-07T09:20:00,84613000.0,84744000.0,84566000.0,84669000.0,14.83710452
2024-10-07T09:25:00,84666000.0,84666000.0,84403000.0,84470000.0,14.316083
2024-10-07T09:30:00,84470000.0,84600000.0,84437000.0,84572000.0,4.42870082
2024-10-07T09:35:00,84572000.0,84940000.0,84492000.0,84912000.0,30.88285059
2024-10-07T09:40:00,84912000.0,85187000.0,84850000.0,85069000.0,88.15348191
2024-10-07T09:45:00,85069000.0,85366000.0,85000000.0,85365000.0,40.91008001
2024-10-07T09:50:00,85366000.0,85504000.0,85350000.0,85491000.0,70.46002271
2024-10-07T09:55:00,85491000.0,85517000.0,85401000.0,85509000.0,31.62796486
2024-10-07T10:00:00,85508000.0,85601000.0,85502000.0,85589000.0,25.93456663
2024-10-07T10:05:00,85589000.0,85781000.0,85588000.0,85780000.0,23.00986574
2024-10-07T10:10:00,85770000.0,85905000.0,85770000.0,85832000.0,49.58192542
2024-10-07T10:15:00,85831000.0,85832000.0,85543000.0,85713000.0,22.05440073
2024-10-07T10:20:00,85713000.0,85713000.0,85510000.0,85596000.0,16.62290543
2024-10-07T10:25:00,85596000.0,85712000.0,85516000.0,85702000.0,25.37788944
2024-10-07T10:30:00,85670000.0,85703000.0,85643000.0,85698000.0,13.31363092
2024-10-07T10:35:00,85675000.0,85702000.0,85600000.0,85620000.0,13.85024991
2024-10-07T10:40:00,85636000.0,85670000.0,85567000.0,85567000.0,9.96613208
2024-10-07T10:45:00,85567000.0,85627000.0,85510000.0,85594000.0,17.13050851
2024-10-07T10:50:00,85594000.0,85630000.0,85510000.0,85564000.0,9.85489552
2024-10-07T10:55:00,85564000.0,85628000.0,85560000.0,85585000.0,9.28287875
2024-10-07T11:00:00,85585000.0,85699000.0,85583000.0,85698000.0,9.41902454
2024-10-07T11:05:00,85698000.0,85711000.0,85643000.0,85706000.0,8.3424817
2024-10-07T11:10:00,85697000.0,85706000.0,85645000.0,85649000.0,4.84211938
2024-10-07T11:15:00,85649000.0,85693000.0,85624000.0,85633000.0,14.07808944
2024-10-07T11:20:00,85690000.0,85704000.0,85633000.0,85703000.0,7.21747483
2024-10-07T11:25:00,85703000.0,85703000.0,85645000.0,85653000.0,4.67820537
2024-10-07T11:30:00,85653000.0,85653000.0,85533000.0,85533000.0,8.06516025
2024-10-07T11:35:00,85533000.0,85559000.0,85500000.0,85500000.0,11.7169091
2024-10-07T11:40:00,85500000.0,85502000.0,85400000.0,85400000.0,7.06017493
2024-10-07T11:45:00,85400000.0,85462000.0,85390000.0,85459000.0,12.87249995
2024-10-07T11:50:00,85459000.0,85502000.0,85429000.0,85492000.0,5.47897682
2024-10-07T11:55:00,85492000.0,85500000.0,85351000.0,85382000.0,13.32519879
2024-10-07T12:00:00,85382000.0,85505000.0,85382000.0,85505000.0,8.02159977
2024-10-07T12:05:00,85500000.0,85550000.0,85478000.0,85550000.0,6.6350869
2024-10-07T12:10:00,85550000.0,85559000.0,85533000.0,85533000.0,3.35231491
2024-10-07T12:15:00,85534000.0,85535000.0,85410000.0,85427000.0,7.78615687
2024-10-07T12:20:00,85428000.0,85470000.0,85413000.0,85420000.0,4.82902577
2024-10-07T12:25:00,85415000.0,85464000.0,85415000.0,85464000.0,3.93488287
2024-10-07T12:30:00,85464000.0,85464000.0,85182000.0,85195000.0,12.29081358
2024-10-07T12:35:00,85195000.0,85250000.0,85060000.0,85195000.0,15.29000191
2024-10-07T12:40:00,85195000.0,85284000.0,85195000.0,85250000.0,6.22961869
2024-10-07T12:45:00,85243000.0,85379000.0,85235000.0,85301000.0,8.13672425
2024-10-07T12:50:00,85338000.0,85338000.0,85300000.0,85333000.0,3.39302558
2024-10-07T12:55:00,85333000.0,85339000.0,85303000.0,85331000.0,2.90449367
2024-10-07T13:00:00,85330000.0,85386000.0,85330000.0,85373000.0,5.05280015
2024-10-07T13:05:00,85347000.0,85374000.0,85341000.0,85370000.0,2.83158497
2024-10-07T13:10:00,85370000.0,85500000.0,85370000.0,85419000.0,8.99282822
2024-10-07T13:15:00,85402000.0,85500000.0,85401000.0,85500000.0,4.79529439
2024-10-07T13:20:00,85486000.0,85500000.0,85456000.0,85490000.0,6.47862767
2024-10-07T13:25:00,85457000.0,85460000.0,85432000.0,85457000.0,1.85410242
2024-10-07T13:30:00,85457000.0,85477000.0,85423000.0,85428000.0,3.82613711
2024-10-07T13:35:00,85428000.0,85468000.0,85371000.0,85376000.0,2.85453807
2024-10-07T13:40:00,85376000.0,85376000.0,85330000.0,85330000.0,3.69694409
2024-10-07T13:45:00,85330000.0,85340000.0,85256000.0,85329000.0,3.71245519
2024-10-07T13:50:00,85328000.0,85329000.0,85200000.0,85251000.0,4.2315456
2024-10-07T13:55:00,85251000.0,85251000.0,85200000.0,85210000.0,5.75798174
2024-10-07T14:00:00,85201000.0,85250000.0,85162000.0,85230000.0,9.16837594
2024-10-07T14:05:00,85230000.0,85370000.0,85212000.0,85370000.0,6.74117441
2024-10-07T14:10:00,85361000.0,85370000.0,85304000.0,85361000.0,1.46057621
2024-10-07T14:15:00,85360000.0,85364000.0,85292000.0,85313000.0,3.50672075
2024-10-07T14:20:00,85313000.0,85329000.0,85290000.0,85292000.0,2.17971414
2024-10-07T14:25:00,85293000.0,85318000.0,85291000.0,85301000.0,2.95585008
2024-10-07T14:30:00,85301000.0,85317000.0,85168000.0,85220000.0,4.70841633
2024-10-07T14:35:00,85219000.0,85292000.0,85188000.0,85286000.0,7.3962898
2024-10-07T14:40:00,85286000.0,85289000.0,85189000.0,85229000.0,9.32822496
2024-10-07T14:45:00,85229000.0,85230000.0,85191000.0,85191000.0,2.22658541
2024-10-07T14:50:00,85191000.0,85191000.0,85150000.0,85156000.0,4.97820859
2024-10-07T14:55:00,85156000.0,85187000.0,85150000.0,85159000.0,5.89400263
2024-10-07T15:00:00,85159000.0,85210000.0,85151000.0,85210000.0,7.24047444
2024-10-07T15:05:00,85210000.0,85290000.0,85195000.0,85269000.0,2.69850777
2024-10-07T15:10:00,85269000.0,85550000.0,85264000.0,85372000.0,32.40635088
2024-10-07T15:15:00,85372000.0,85387000.0,85319000.0,85381000.0,5.14013935
2024-10-07T15:20:00,85381000.0,85428000.0,85378000.0,85426000.0,3.61118584
