timestamp,open,high,low,close,volume
2024-12-14T09:15:00,144645000.0,144648000.0,144610000.0,144647000.0,13.86532057
2024-12-14T09:20:00,144648000.0,144825000.0,144646000.0,144809000.0,16.41924968
2024-12-14T09:25:00,144819000.0,144837000.0,144646000.0,144646000.0,17.45605295
2024-12-14T09:30:00,144669000.0,144672000.0,144300000.0,144574000.0,16.84663539
2024-12-14T09:35:00,144574000.0,144666000.0,144553000.0,144600000.0,11.70372632
2024-12-14T09:40:00,144600000.0,144605000.0,144332000.0,144400000.0,11.77433288
2024-12-14T09:45:00,144399000.0,144400000.0,144332000.0,144333000.0,10.19031472
2024-12-14T09:50:00,144332000.0,144333000.0,144185000.0,144200000.0,12.67337146
2024-12-14T09:55:00,144199000.0,144513000.0,144183000.0,144400000.0,18.52968371
2024-12-14T10:00:00,144400000.0,145000000.0,144352000.0,144999000.0,83.57743937
2024-12-14T10:05:00,145000000.0,145200000.0,144658000.0,145099000.0,72.11779044
2024-12-14T10:10:00,145100000.0,145124000.0,144811000.0,145119000.0,26.36738219
2024-12-14T10:15:00,145119000.0,145500000.0,145081000.0,145430000.0,57.96431553
2024-12-14T10:20:00,145449000.0,145830000.0,145412000.0,145801000.0,50.66642151
2024-12-14T10:25:00,145801000.0,146038000.0,145761000.0,146037000.0,125.71138007
2024-12-14T10:30:00,146039000.0,146051000.0,145500000.0,145735000.0,61.68905219
2024-12-14T10:35:00,145735000.0,145911000.0,145460000.0,145559000.0,33.65203251
2024-12-14T10:40:00,145559000.0,145616000.0,145194000.0,145467000.0,44.4639298
2024-12-14T10:45:00,145467000.0,145669000.0,145290000.0,145663000.0,23.28166893
2024-12-14T10:50:00,145663000.0,145750000.0,145571000.0,145743000.0,19.54943298
2024-12-14T10:55:00,145740000.0,145890000.0,145638000.0,145640000.0,24.38820028
2024-12-14T11:00:00,145640000.0,145705000.0,145353000.0,145419000.0,26.62343828
2024-12-14T11:05:00,145419000.0,145600000.0,145200000.0,145227000.0,33.90637446
2024-12-14T11:10:00,145239000.0,145240000.0,145033000.0,145239000.0,26.51737542
2024-12-14T11:15:00,145237000.0,145400000.0,145100000.0,145300000.0,16.46704601
2024-12-14T11:20:00,145300000.0,145360000.0,145239000.0,145294000.0,10.11192735
2024-12-14T11:25:00,145301000.0,145316000.0,145109000.0,145232000.0,12.16834141
2024-12-14T11:30:00,145232000.0,145500000.0,145195000.0,145320000.0,12.28082483
2024-12-14T11:35:00,145320000.0,145435000.0,145306000.0,145432000.0,8.16273453
2024-12-14T11:40:00,145430000.0,145700000.0,145425000.0,145611000.0,13.741164
2024-12-14T11:45:00,145611000.0,145666000.0,145495000.0,145631000.0,14.69183824
2024-12-14T11:50:00,145631000.0,145637000.0,145488000.0,145602000.0,9.30100619
2024-12-14T11:55:00,145580000.0,145602000.0,145445000.0,145564000.0,8.81004005
2024-12-14T12:00:00,145562000.0,145664000.0,145534000.0,145664000.0,10.11832156
2024-12-14T12:05:00,145650000.0,145775000.0,145650000.0,145705000.0,12.57764948
2024-12-14T12:10:00,145705000.0,145798000.0,145701000.0,145712000.0,8.64867283
2024-12-14T12:15:00,145712000.0,145775000.0,145600000.0,145668000.0,9.67368629
2024-12-14T12:20:00,145668000.0,145794000.0,145641000.0,145789000.0,9.75867629
2024-12-14T12:25:00,145702000.0,145793000.0,145658000.0,145658000.0,10.67422046
2024-12-14T12:30:00,145658000.0,145766000.0,145632000.0,145730000.0,6.29321005
2024-12-14T12:35:00,145730000.0,145791000.0,145673000.0,145738000.0,8.28558271
2024-12-14T12:40:00,145767000.0,145791000.0,145699000.0,145700000.0,9.12389076
2024-12-14T12:45:00,145700000.0,145722000.0,145604000.0,145604000.0,9.8847261
2024-12-14T12:50:00,145603000.0,145603000.0,145444000.0,145560000.0,13.51683631
2024-12-14T12:55:00,145560000.0,145632000.0,145523000.0,145524000.0,8.84732431
2024-12-14T13:00:00,145523000.0,145561000.0,145514000.0,145561000.0,6.31508299
2024-12-14T13:05:00,145561000.0,145561000.0,145253000.0,145260000.0,18.52982723
2024-12-14T13:10:00,145260000.0,145415000.0,145244000.0,145273000.0,11.90417503
2024-12-14T13:15:00,145282000.0,145444000.0,145271000.0,145403000.0,6.44788974
2024-12-14T13:20:00,145400000.0,145450000.0,145324000.0,145440000.0,5.51335257
2024-12-14T13:25:00,145440000.0,145450000.0,145298000.0,145299000.0,12.75721939
2024-12-14T13:30:00,145310000.0,145455000.0,145274000.0,145349000.0,11.08908128
2024-12-14T13:35:00,145285000.0,145455000.0,145141000.0,145266000.0,21.44789065
2024-12-14T13:40:00,145161000.0,145341000.0,145150000.0,145155000.0,10.67415165
2024-12-14T13:45:00,145150000.0,145350000.0,145060000.0,145122000.0,18.46808257
2024-12-14T13:50:00,145124000.0,145284000.0,145062000.0,145266000.0,11.94913984
2024-12-14T13:55:00,145237000.0,145265000.0,145125000.0,145133000.0,5.06628396
2024-12-14T14:00:00,145133000.0,145178000.0,145108000.0,145135000.0,6.27724965
2024-12-14T14:05:00,145176000.0,145266000.0,145122000.0,145152000.0,5.09499303
2024-12-14T14:10:00,145152000.0,145180000.0,145127000.0,145127000.0,9.32123442
2024-12-14T14:15:00,145127000.0,145130000.0,145086000.0,145086000.0,6.87510302
2024-12-14T14:20:00,145086000.0,145088000.0,145049000.0,145060000.0,6.6110111
2024-12-14T14:25:00,145058000.0,145074000.0,145058000.0,145065000.0,6.60643215
2024-12-14T14:30:00,145060000.0,145066000.0,145008000.0,145009000.0,12.03563922
2024-12-14T14:35:00,145008000.0,145009000.0,144900000.0,144904000.0,28.86716441
2024-12-14T14:40:00,144904000.0,144904000.0,144880000.0,144895000.0,12.02822751
2024-12-14T14:45:00,144895000.0,144902000.0,144800000.0,144876000.0,12.01392323
2024-12-14T14:50:00,144868000.0,144980000.0,144868000.0,144950000.0,12.3660303
2024-12-14T14:55:00,144980000.0,145001000.0,144899000.0,144927000.0,15.23664604
2024-12-14T15:00:00,144910000.0,145123000.0,144909000.0,145117000.0,8.79099609
2024-12-14T15:05:00,145072000.0,145281000.0,145071000.0,145200000.0,10.433804
2024-12-14T15:10:00,145200000.0,145272000.0,145164000.0,145173000.0,14.08737908
2024-12-14T15:15:00,145173000.0,145201000.0,145166000.0,145200000.0,6.8638347
2024-12-14T15:20:00,145200000.0,145350000.0,145170000.0,145249000.0,8.62662389
2024-12-14T15:25:00,145220000.0,145348000.0,145190000.0,145345000.0,4.35006102
2024-12-14T15:30:00,145345000.0,145360000.0,145325000.0,145330000.0,5.65906738
2024-12-14T15:35:00,145330000.0,145345000.0,145193000.0,145318000.0,8.19998878
2024-12-14T15:40:00,145237000.0,145318000.0,145103000.0,145103000.0,11.574449
2024-12-14T15:45:00,145103000.0,145344000.0,145070000.0,145199000.0,9.95241356
2024-12-14T15:50:00,145196000.0,145200000.0,145039000.0,145122000.0,5.58902018
2024-12-14T15:55:00,145122000.0,145344000.0,145120000.0,145320000.0,8.08605133
2024-12-14T16:00:00,145320000.0,145344000.0,145228000.0,145250000.0,6.58046647
2024-12-14T16:05:00,145252000.0,145312000.0,145223000.0,145239000.0,8.47707482
2024-12-14T16:10:00,145228000.0,145300000.0,145200000.0,145243000.0,5.13131779
2024-12-14T16:15:00,145243000.0,145360000.0,145208000.0,145359000.0,8.75716873
2024-12-14T16:20:00,145359000.0,145362000.0,145297000.0,145300000.0,5.07613669
2024-12-14T16:25:00,145338000.0,145355000.0,145120000.0,145135000.0,10.55357029
2024-12-14T16:30:00,145135000.0,145351000.0,145124000.0,145291000.0,5.16456077
2024-12-14T16:35:00,145290000.0,145334000.0,145290000.0,145310000.0,6.00035029
2024-12-14T16:40:00,145308000.0,145362000.0,145308000.0,145335000.0,7.26344292
2024-12-14T16:45:00,145335000.0,145500000.0,145330000.0,145493000.0,8.25186912
2024-12-14T16:50:00,145493000.0,145590000.0,145493000.0,145568000.0,13.77599898
2024-12-14T16:55:00,145568000.0,145599000.0,145437000.0,145527000.0,7.37203219
2024-12-14T17:00:00,145527000.0,145790000.0,145439000.0,145570000.0,62.54879788
2024-12-14T17:05:00,145530000.0,145571000.0,145439000.0,145439000.0,15.0516349
2024-12-14T17:10:00,145440000.0,145441000.0,145252000.0,145252000.0,13.64056554
2024-12-14T17:15:00,145252000.0,145437000.0,145183000.0,145358000.0,11.37507705
2024-12-14T17:20:00,145334000.0,145351000.0,145250000.0,145298000.0,7.60719996
2024-12-14T17:25:00,145291000.0,145397000.0,145281000.0,145389000.0,6.21306727
2024-12-14T17:30:00,145389000.0,145389000.0,145296000.0,145359000.0,4.9381659
2024-12-14T17:35:00,145359000.0,145400000.0,145297000.0,145397000.0,4.59130443
2024-12-14T17:40:00,145400000.0,145508000.0,145397000.0,145500000.0,4.59927945
2024-12-14T17:45:00,145508000.0,145639000.0,145499000.0,145624000.0,4.5477434
2024-12-14T17:50:00,145623000.0,145625000.0,145570000.0,145570000.0,7.23120497
2024-12-14T17:55:00,145570000.0,145570000.0,145536000.0,145536000.0,6.05849695
2024-12-14T18:00:00,145550000.0,145557000.0,145423000.0,145431000.0,8.030401
2024-12-14T18:05:00,145440000.0,145440000.0,145412000.0,145416000.0,5.59684255
2024-12-14T18:10:00,145416000.0,145416000.0,145398000.0,145414000.0,2.78036953
2024-12-14T18:15:00,145408000.0,145413000.0,145295000.0,145375000.0,7.05434063
2024-12-14T18:20:00,145355000.0,145412000.0,145355000.0,145387000.0,2.74362504
2024-12-14T18:25:00,145387000.0,145397000.0,145387000.0,145393000.0,2.85768257
2024-12-14T18:30:00,145393000.0,145398000.0,145356000.0,145380000.0,4.23043345
2024-12-14T18:35:00,145390000.0,145397000.0,145355000.0,145357000.0,2.44042647
2024-12-14T18:40:00,145356000.0,145397000.0,145279000.0,145396000.0,6.09224664
2024-12-14T18:45:00,145395000.0,145396000.0,145280000.0,145390000.0,3.30648594
2024-12-14T18:50:00,145392000.0,145393000.0,145296000.0,145324000.0,3.45722603
2024-12-14T18:55:00,145301000.0,145396000.0,145301000.0,145390000.0,1.64051217
2024-12-14T19:00:00,145390000.0,145398000.0,145250000.0,145250000.0,7.45855379
2024-12-14T19:05:00,145249000.0,145250000.0,145099000.0,145114000.0,12.12292709
2024-12-14T19:10:00,145114000.0,145199000.0,145100000.0,145133000.0,7.06761705
2024-12-14T19:15:00,145164000.0,145182000.0,145130000.0,145139000.0,3.86598728
2024-12-14T19:20:00,145138000.0,145181000.0,145138000.0,145178000.0,4.23002001
2024-12-14T19:25:00,145178000.0,145388000.0,145160000.0,145338000.0,10.15391681
2024-12-14T19:30:00,145337000.0,145390000.0,145337000.0,145339000.0,4.83783824
2024-12-14T19:35:00,145339000.0,145390000.0,145338000.0,145385000.0,3.98056187
2024-12-14T19:40:00,145385000.0,145395000.0,145384000.0,145395000.0,3.97932335
2024-12-14T19:45:00,145395000.0,145431000.0,145393000.0,145423000.0,6.11075776
2024-12-14T19:50:00,145431000.0,145431000.0,145400000.0,145410000.0,3.4333385
2024-12-14T19:55:00,145409000.0,145425000.0,145389000.0,145416000.0,4.72218878
2024-12-14T20:00:00,145416000.0,145460000.0,145410000.0,145460000.0,3.98115261
2024-12-14T20:05:00,145432000.0,145530000.0,145424000.0,145471000.0,9.21963495
2024-12-14T20:10:00,145427000.0,145471000.0,145424000.0,145468000.0,2.98336436
2024-12-14T20:15:00,145469000.0,145470000.0,145350000.0,145460000.0,7.30798045
2024-12-14T20:20:00,145460000.0,145461000.0,145380000.0,145431000.0,2.10640968
2024-12-14T20:25:00,145431000.0,145431000.0,145382000.0,145382000.0,3.08608588
2024-12-14T20:30:00,145425000.0,145530000.0,145382000.0,145501000.0,7.03186071
2024-12-14T20:35:00,145519000.0,145519000.0,145472000.0,145479000.0,2.91635136
2024-12-14T20:40:00,145479000.0,145504000.0,145472000.0,145504000.0,4.52029986
2024-12-14T20:45:00,145504000.0,145521000.0,145470000.0,145521000.0,4.40405261
2024-12-14T20:50:00,145522000.0,145565000.0,145502000.0,145554000.0,8.16633446
2024-12-14T20:55:00,145554000.0,145554000.0,145500000.0,145544000.0,4.04626719
2024-12-14T21:00:00,145545000.0,145603000.0,145544000.0,145603000.0,7.42577122
2024-12-14T21:05:00,145603000.0,145606000.0,145400000.0,145420000.0,9.1668482
2024-12-14T21:10:00,145401000.0,145500000.0,145400000.0,145494000.0,4.0780235
2024-12-14T21:15:00,145493000.0,145600000.0,145412000.0,145470000.0,9.66592107
2024-12-14T21:20:00,145470000.0,145470000.0,145450000.0,145451000.0,4.88252822
2024-12-14T21:25:00,145450000.0,145451000.0,145380000.0,145381000.0,6.36095083
2024-12-14T21:30:00,145381000.0,145400000.0,145295000.0,145298000.0,18.37915659
2024-12-14T21:35:00,145298000.0,145301000.0,145130000.0,145145000.0,18.64121919
2024-12-14T21:40:00,145145000.0,145303000.0,145100000.0,145290000.0,18.07039643
2024-12-14T21:45:00,145231000.0,145303000.0,145210000.0,145217000.0,6.98111248
2024-12-14T21:50:00,145216000.0,145327000.0,145173000.0,145208000.0,6.61172299
2024-12-14T21:55:00,145200000.0,145260000.0,145170000.0,145170000.0,7.5415288
2024-12-14T22:00:00,145170000.0,145178000.0,144950000.0,145011000.0,34.99718637
2024-12-14T22:05:00,145045000.0,145046000.0,144997000.0,145010000.0,9.09756096
2024-12-14T22:10:00,145010000.0,145041000.0,144728000.0,144728000.0,25.51729418
2024-12-14T22:15:00,144754000.0,144759000.0,144184000.0,144555000.0,76.69555518
2024-12-14T22:20:00,144535000.0,144642000.0,143973000.0,144043000.0,92.79462673
2024-12-14T22:25:00,144044000.0,144671000.0,144043000.0,144642000.0,60.34596442
2024-12-14T22:30:00,144621000.0,144833000.0,144524000.0,144833000.0,21.96811109
2024-12-14T22:35:00,144832000.0,144923000.0,144545000.0,144897000.0,22.09629982
2024-12-14T22:40:00,144892000.0,145098000.0,144761000.0,145021000.0,23.05361511
2024-12-14T22:45:00,145021000.0,145150000.0,144927000.0,144927000.0,19.88039815
2024-12-14T22:50:00,144931000.0,144931000.0,144791000.0,144825000.0,10.35710425
2024-12-14T22:55:00,144823000.0,145011000.0,144821000.0,144984000.0,13.14059784
2024-12-14T23:00:00,144984000.0,145300000.0,144903000.0,145298000.0,14.92335917
2024-12-14T23:05:00,145295000.0,145317000.0,145062000.0,145251000.0,11.72852121
2024-12-14T23:10:00,145251000.0,145384000.0,145230000.0,145384000.0,12.08810462
2024-12-14T23:15:00,145384000.0,145499000.0,145304000.0,145456000.0,19.66493086
2024-12-14T23:20:00,145456000.0,145461000.0,145306000.0,145387000.0,16.31964598
2024-12-14T23:25:00,145387000.0,145458000.0,145333000.0,145381000.0,8.99610633
2024-12-14T23:30:00,145381000.0,145383000.0,145322000.0,145377000.0,8.49920984
2024-12-14T23:35:00,145377000.0,145461000.0,145375000.0,145461000.0,11.41463157
2024-12-14T23:40:00,145461000.0,145491000.0,145375000.0,145470000.0,10.794217
2024-12-14T23:45:00,145491000.0,145590000.0,145450000.0,145589000.0,10.65445412
2024-12-14T23:50:00,145576000.0,145640000.0,145572000.0,145626000.0,11.83587364
2024-12-14T23:55:00,145600000.0,145626000.0,145463000.0,145490000.0,4.82322289
2024-12-15T00:00:00,145463000.0,145490000.0,145304000.0,145350000.0,4.74474752
2024-12-15T00:05:00,145350000.0,145403000.0,145286000.0,145399000.0,4.44077082
2024-12-15T00:10:00,145399000.0,145657000.0,145399000.0,145648000.0,10.96618432
2024-12-15T00:15:00,145648000.0,145662000.0,145647000.0,145659000.0,9.72825797
2024-12-15T00:20:00,145659000.0,145785000.0,145657000.0,145784000.0,14.29784631
2024-12-15T00:25:00,145784000.0,145784000.0,145694000.0,145699000.0,9.72410259
2024-12-15T00:30:00,145699000.0,145890000.0,145698000.0,145890000.0,14.44008692
2024-12-15T00:35:00,145890000.0,145900000.0,145700000.0,145736000.0,13.04671767
2024-12-15T00:40:00,145736000.0,145900000.0,145736000.0,145898000.0,11.62262935
2024-12-15T00:45:00,145898000.0,145898000.0,145739000.0,145816000.0,9.54277243
2024-12-15T00:50:00,145801000.0,145817000.0,145723000.0,145817000.0,7.25466309
2024-12-15T00:55:00,145817000.0,145885000.0,145724000.0,145850000.0,5.61642264
2024-12-15T01:00:00,145850000.0,145885000.0,145774000.0,145876000.0,8.13502799
2024-12-15T01:05:00,145811000.0,145878000.0,145724000.0,145741000.0,5.81026587
2024-12-15T01:10:00,145741000.0,145809000.0,145518000.0,145624000.0,12.22390177
2024-12-15T01:15:00,145540000.0,145697000.0,145515000.0,145685000.0,11.85584924
2024-12-15T01:20:00,145674000.0,145690000.0,145649000.0,145685000.0,8.08037592
2024-12-15T01:25:00,145685000.0,145736000.0,145596000.0,145624000.0,8.16444395
2024-12-15T01:30:00,145624000.0,145735000.0,145517000.0,145730000.0,9.35200024
2024-12-15T01:35:00,145730000.0,145730000.0,145566000.0,145717000.0,2.82804642
2024-12-15T01:40:00,145717000.0,145730000.0,145624000.0,145697000.0,1.99857726
2024-12-15T01:45:00,145700000.0,145749000.0,145697000.0,145736000.0,4.87326657
2024-12-15T01:50:00,145749000.0,145768000.0,145731000.0,145764000.0,1.56377423
2024-12-15T01:55:00,145768000.0,145810000.0,145765000.0,145809000.0,1.74808526
2024-12-15T02:00:00,145796000.0,145884000.0,145781000.0,145878000.0,2.89519981
2024-12-15T02:05:00,145878000.0,145888000.0,145878000.0,145888000.0,2.02426915
2024-12-15T02:10:00,145888000.0,145920000.0,145887000.0,145920000.0,6.50363035
2024-12-15T02:15:00,145919000.0,145923000.0,145460000.0,145531000.0,9.65049915
2024-12-15T02:20:00,145531000.0,145762000.0,145499000.0,145679000.0,6.70287059
2024-12-15T02:25:00,145584000.0,145679000.0,145404000.0,145404000.0,10.57098737
2024-12-15T02:30:00,145414000.0,145463000.0,145222000.0,145277000.0,12.18920702
2024-12-15T02:35:00,145283000.0,145339000.0,145200000.0,145200000.0,5.23544023
2024-12-15T02:40:00,145200000.0,145277000.0,145132000.0,145195000.0,3.31597566
2024-12-15T02:45:00,145257000.0,145328000.0,145132000.0,145147000.0,6.12493451
2024-12-15T02:50:00,145143000.0,145257000.0,145027000.0,145228000.0,8.01165286
2024-12-15T02:55:00,145228000.0,145408000.0,145151000.0,145152000.0,6.73183517
2024-12-15T03:00:00,145152000.0,145300000.0,145151000.0,145296000.0,2.59200869
2024-12-15T03:05:00,145299000.0,145403000.0,145250000.0,145396000.0,1.40472882
2024-12-15T03:10:00,145396000.0,145431000.0,145199000.0,145260000.0,3.31184214
2024-12-15T03:15:00,145260000.0,145402000.0,145148000.0,145259000.0,2.86592934
2024-12-15T03:20:00,145259000.0,145431000.0,145240000.0,145428000.0,3.49234561
2024-12-15T03:25:00,145428000.0,145430000.0,145300000.0,145300000.0,2.788683
2024-12-15T03:30:00,145300000.0,145374000.0,145237000.0,145260000.0,2.7331628
2024-12-15T03:35:00,145265000.0,145374000.0,145237000.0,145374000.0,2.58325721
2024-12-15T03:40:00,145369000.0,145374000.0,145238000.0,145309000.0,1.72389102
2024-12-15T03:45:00,145308000.0,145374000.0,145238000.0,145370000.0,1.95950834
2024-12-15T03:50:00,145369000.0,145370000.0,145240000.0,145242000.0,2.1501561
2024-12-15T03:55:00,145343000.0,145343000.0,145230000.0,145319000.0,1.70746667
2024-12-15T04:00:00,145319000.0,145441000.0,145231000.0,145432000.0,4.1262007
2024-12-15T04:05:00,145441000.0,145550000.0,145402000.0,145550000.0,2.41798483
2024-12-15T04:10:00,145550000.0,145635000.0,145462000.0,145584000.0,3.05626146
2024-12-15T04:15:00,145500000.0,145587000.0,145371000.0,145408000.0,2.87722359
2024-12-15T04:20:00,145408000.0,145582000.0,145353000.0,145540000.0,2.86170409
2024-12-15T04:25:00,145540000.0,145619000.0,145427000.0,145618000.0,3.12725315
2024-12-15T04:30:00,145618000.0,145800000.0,145583000.0,145791000.0,7.57661447
2024-12-15T04:35:00,145791000.0,145799000.0,145690000.0,145765000.0,2.63776685
2024-12-15T04:40:00,145796000.0,145796000.0,145713000.0,145782000.0,1.15835975
2024-12-15T04:45:00,145743000.0,145781000.0,145641000.0,145776000.0,3.05489992
2024-12-15T04:50:00,145775000.0,145790000.0,145775000.0,145787000.0,2.65498209
2024-12-15T04:55:00,145787000.0,145791000.0,145779000.0,145787000.0,0.86068281
2024-12-15T05:00:00,145787000.0,145787000.0,145778000.0,145786000.0,2.85525531
2024-12-15T05:05:00,145786000.0,145800000.0,145778000.0,145800000.0,6.14313661
2024-12-15T05:10:00,145799000.0,145849000.0,145799000.0,145849000.0,4.55621543
2024-12-15T05:15:00,145836000.0,145849000.0,145788000.0,145789000.0,2.65871859
2024-12-15T05:20:00,145788000.0,145788000.0,145480000.0,145633000.0,7.16211783
2024-12-15T05:25:00,145633000.0,145766000.0,145601000.0,145764000.0,2.42087957
2024-12-15T05:30:00,145764000.0,145764000.0,145613000.0,145618000.0,1.59501473
2024-12-15T05:35:00,145699000.0,145700000.0,145495000.0,145495000.0,2.23180457
2024-12-15T05:40:00,145510000.0,145570000.0,145454000.0,145526000.0,2.36710077
2024-12-15T05:45:00,145526000.0,145570000.0,145290000.0,145299000.0,8.43136787
2024-12-15T05:50:00,145299000.0,145300000.0,145100000.0,145138000.0,21.17009627
2024-12-15T05:55:00,145138000.0,145246000.0,145100000.0,145246000.0,7.3891716
2024-12-15T06:00:00,145246000.0,145550000.0,145245000.0,145549000.0,7.16417909
2024-12-15T06:05:00,145549000.0,145550000.0,145450000.0,145548000.0,2.81427026
2024-12-15T06:10:00,145548000.0,145570000.0,145490000.0,145570000.0,3.76029491
2024-12-15T06:15:00,145570000.0,145694000.0,145548000.0,145677000.0,5.34128401
2024-12-15T06:20:00,145673000.0,145677000.0,145595000.0,145676000.0,0.9248243
2024-12-15T06:25:00,145676000.0,145713000.0,145651000.0,145713000.0,3.24865533
2024-12-15T06:30:00,145713000.0,145745000.0,145600000.0,145603000.0,4.42179557
2024-12-15T06:35:00,145689000.0,145708000.0,145603000.0,145707000.0,2.35168082
2024-12-15T06:40:00,145700000.0,145707000.0,145630000.0,145694000.0,2.27275397
2024-12-15T06:45:00,145694000.0,145698000.0,145605000.0,145693000.0,7.76981493
2024-12-15T06:50:00,145693000.0,145700000.0,145620000.0,145688000.0,3.37066885
2024-12-15T06:55:00,145653000.0,145688000.0,145642000.0,145650000.0,2.95607429
2024-12-15T07:00:00,145650000.0,145690000.0,145633000.0,145686000.0,3.00762788
2024-12-15T07:05:00,145686000.0,145687000.0,145629000.0,145630000.0,2.3239637
2024-12-15T07:10:00,145630000.0,145630000.0,145447000.0,145500000.0,7.69277625
2024-12-15T07:15:00,145452000.0,145694000.0,145451000.0,145600000.0,2.86063545
2024-12-15T07:20:00,145599000.0,145683000.0,145451000.0,145650000.0,3.53312774
2024-12-15T07:25:00,145650000.0,145671000.0,145492000.0,145671000.0,2.85445264
2024-12-15T07:30:00,145671000.0,145700000.0,145640000.0,145651000.0,2.64809783
2024-12-15T07:35:00,145651000.0,145740000.0,145651000.0,145740000.0,6.46314868
2024-12-15T07:40:00,145740000.0,145780000.0,145735000.0,145778000.0,5.68837055
2024-12-15T07:45:00,145778000.0,145851000.0,145777000.0,145830000.0,7.27051921
2024-12-15T07:50:00,145830000.0,145840000.0,145751000.0,145767000.0,5.63212599
2024-12-15T07:55:00,145767000.0,145820000.0,145745000.0,145746000.0,3.00098391
2024-12-15T08:00:00,145747000.0,145818000.0,145746000.0,145795000.0,6.06699501
2024-12-15T08:05:00,145747000.0,145817000.0,145691000.0,145817000.0,6.2665647
2024-12-15T08:10:00,145812000.0,145853000.0,145730000.0,145849000.0,5.58102763
2024-12-15T08:15:00,145849000.0,145887000.0,145789000.0,145887000.0,6.01567012
2024-12-15T08:20:00,145870000.0,145900000.0,145866000.0,145891000.0,9.21315076
2024-12-15T08:25:00,145891000.0,145897000.0,145877000.0,145896000.0,4.93213264
2024-12-15T08:30:00,145896000.0,145998000.0,145895000.0,145996000.0,12.99050352
2024-12-15T08:35:00,145997000.0,146000000.0,145930000.0,145972000.0,14.39930492
2024-12-15T08:40:00,145973000.0,145990000.0,145923000.0,145970000.0,8.27824371
2024-12-15T08:45:00,145972000.0,145990000.0,145936000.0,145988000.0,6.21755365
2024-12-15T08:50:00,145989000.0,145990000.0,145771000.0,145773000.0,12.50658918
2024-12-15T08:55:00,145772000.0,145936000.0,145710000.0,145927000.0,12.59834392
2024-12-15T09:00:00,145927000.0,146000000.0,145731000.0,146000000.0,26.61596525
2024-12-15T09:05:00,146000000.0,146022000.0,145999000.0,146022000.0,26.76905942
2024-12-15T09:10:00,146021000.0,146100000.0,146021000.0,146100000.0,26.83902881
2024-12-15T09:15:00,146100000.0,146200000.0,146099000.0,146190000.0,23.66374116
2024-12-15T09:20:00,146190000.0,146210000.0,146043000.0,146124000.0,25.98587392
2024-12-15T09:25:00,146124000.0,146248000.0,146112000.0,146227000.0,16.43943155
2024-12-15T09:30:00,146227000.0,146241000.0,146036000.0,146099000.0,19.58207584
2024-12-15T09:35:00,146098000.0,146106000.0,145900000.0,145915000.0,22.00295007
2024-12-15T09:40:00,145901000.0,146000000.0,145684000.0,145968000.0,33.32311459
2024-12-15T09:45:00,145968000.0,145995000.0,145700000.0,145700000.0,13.95872791
2024-12-15T09:50:00,145752000.0,145916000.0,145700000.0,145907000.0,13.60693276
2024-12-15T09:55:00,145908000.0,145963000.0,145907000.0,145963000.0,9.29920063
2024-12-15T10:00:00,145963000.0,146061000.0,145963000.0,146014000.0,12.2850874
2024-12-15T10:05:00,146014000.0,146077000.0,146010000.0,146011000.0,7.4063654
2024-12-15T10:10:00,146012000.0,146077000.0,145974000.0,146055000.0,9.75242527
2024-12-15T10:15:00,146050000.0,146077000.0,146001000.0,146004000.0,6.89447614
2024-12-15T10:20:00,146005000.0,146100000.0,146004000.0,146080000.0,7.1022998
2024-12-15T10:25:00,146081000.0,146089000.0,146001000.0,146002000.0,8.89159039
2024-12-15T10:30:00,146002000.0,146063000.0,146000000.0,146003000.0,7.59614692
2024-12-15T10:35:00,146011000.0,146200000.0,146011000.0,146197000.0,14.79749742
2024-12-15T10:40:00,146199000.0,146298000.0,146197000.0,146298000.0,14.48057396
2024-12-15T10:45:00,146299000.0,146500000.0,146298000.0,146492000.0,32.73057108
2024-12-15T10:50:00,146493000.0,146538000.0,146300000.0,146536000.0,35.95798773
2024-12-15T10:55:00,146538000.0,146670000.0,146538000.0,146669000.0,24.52633962
2024-12-15T11:00:00,146669000.0,146676000.0,146515000.0,146578000.0,24.02706788
2024-12-15T11:05:00,146563000.0,146670000.0,146530000.0,146581000.0,16.43684768
2024-12-15T11:10:00,146645000.0,146654000.0,146400000.0,146437000.0,14.68261193
2024-12-15T11:15:00,146437000.0,146560000.0,146400000.0,146529000.0,9.99984451
2024-12-15T11:20:00,146529000.0,146581000.0,146439000.0,146507000.0,10.62912901
2024-12-15T11:25:00,146521000.0,146550000.0,146456000.0,146458000.0,8.87764804
2024-12-15T11:30:00,146456000.0,146500000.0,146380000.0,146380000.0,10.71543019
2024-12-15T11:35:00,146463000.0,146478000.0,146300000.0,146300000.0,7.55557895
2024-12-15T11:40:00,146303000.0,146303000.0,146240000.0,146250000.0,8.0081666
2024-12-15T11:45:00,146245000.0,146267000.0,146221000.0,146253000.0,7.25928204
2024-12-15T11:50:00,146253000.0,146463000.0,146253000.0,146426000.0,9.37676442
2024-12-15T11:55:00,146426000.0,146463000.0,146323000.0,146340000.0,7.62754646
2024-12-15T12:00:00,146323000.0,146424000.0,146310000.0,146323000.0,7.0723411
2024-12-15T12:05:00,146323000.0,146424000.0,146305000.0,146424000.0,7.54412185
2024-12-15T12:10:00,146424000.0,146474000.0,146424000.0,146466000.0,5.69164601
2024-12-15T12:15:00,146465000.0,146474000.0,146424000.0,146428000.0,4.5884146
